item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
84731d80-c0e8-5a66-a76b-0bea32736e12	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""37th""}"	What is the chord at the 37th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) major triad""]"	(C) none of the other options is correct	C
b55abb7d-6de7-5e0c-b6b9-c5b5b7b549d8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""37th""}"	What is the chord at the 37th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) major triad""]"	(C) minor triad	C
acf03a8e-10e2-5659-85ee-84107341d48b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""37th""}"	What is the chord at the 37th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) minor triad""]"	(E) minor triad	E
71c3f880-1a5a-539b-a5f6-b2f49b9f4f02	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""major triad"", ""diminished triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""major triad"", ""diminished triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) major triad"", ""(E) diminished triad""]"	(B) none of the other options is correct	B
cc41ad34-eb8d-56e6-8c5a-564ca6bf3153	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""major triad"", ""diminished triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) Major Third""]"	(B) minor triad	B
d6670e64-3a67-5288-b091-c7ad1c07f882	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""major triad"", ""diminished triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""major triad"", ""diminished triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""Major Third""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) diminished triad"", ""(E) Major Third""]"	(B) none of the other options is correct	B
fc0fbce2-728c-5da4-841d-f0986ae61d4d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
d942fc56-f038-56fe-9114-5e01c060ef35	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) major triad"", ""(D) diminished triad"", ""(E) minor triad""]"	(C) major triad	C
189e46a0-390b-5607-9bac-307c5e8d9193	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) major triad""]"	(E) major triad	E
03a2ea4c-161e-5524-9120-a297759aab0f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major-second minor tetrachord"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) major-second minor tetrachord"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) Minor Third""]"	(C) major triad	C
95802fc2-b8a5-5772-8733-4a15cd214f75	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""Minor Third""}"	"[""(A) major-second minor tetrachord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) Minor Third""]"	(C) major triad	C
5557131d-6b16-5d1f-8afb-f4aaa5d002ba	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major-second minor tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) major-second minor tetrachord"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) major triad""]"	(E) major triad	E
9fcc3fd6-3162-58ff-bd65-ca4fa575408f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(B) minor triad	B
564bd634-664c-5d74-b0fc-27f88091fe27	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(A) minor triad	A
46d392c8-1fcd-5b18-80fd-0da3cda44302	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) minor triad"", ""(D) major triad"", ""(E) quartal trichord""]"	(C) minor triad	C
