item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7fb6d048-f12d-5687-8056-b836fbf6abb8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""incomplete minor-seventh chord"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""incomplete minor-seventh chord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) incomplete minor-seventh chord"", ""(C) perfect-fourth major tetrachord"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
fe787273-d77e-5114-87c7-0193ef0828cf	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second minor tetrachord"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
eeb0fc6c-41a5-5f93-8d7f-26e12686a450	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major-second minor tetrachord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major-second minor tetrachord"", ""C"": ""quartal trichord"", ""D"": ""Minor Third"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) major-second minor tetrachord"", ""(C) quartal trichord"", ""(D) Minor Third"", ""(E) minor triad""]"	(E) minor triad	E
9ee17e54-fb72-5918-8241-2bcf85c8e675	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major-second minor tetrachord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""major-second minor tetrachord"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) major-second minor tetrachord"", ""(E) minor triad""]"	(E) minor triad	E
9c3971fa-ea72-5874-9115-55e6a2129aff	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) diminished triad""]"	(B) major triad	B
182206d5-c304-5db5-bf14-6a71fefb8cbc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""Major Third""}"	"[""(A) quartal trichord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) Major Third""]"	(C) none of the other options is correct	C
d4a1ebfb-028c-5375-af2f-7d690cb9380f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
fb7d306b-4e82-51c5-8622-bd85ba186711	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""35th""}"	What is the chord progression between the 35th chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii7 - fvii7"", ""V7 - fV7"", ""vii7 - i"", ""VI - III"", ""V - IV"", ""iv - VII"", ""ii - v"", ""v - III"", ""vii - I"", ""V - v"", ""III - VII"", ""VII - VII"", ""V7 - vi"", ""IV - i"", ""IV - fIV"", ""IV - VII"", ""I - v"", ""ii - V"", ""VI - VII"", ""iii - IV"", ""i - iv"", ""V - i"", ""vi - ii"", ""V7 - VI"", ""v - V"", ""III - fIII"", ""III - VI"", ""VII - i"", ""v - v"", ""iv - i"", ""VII - ii"", ""iv - ii"", ""ii - iv"", ""i - V"", ""iii - fiii"", ""IV - I"", ""V - fV"", ""V7 - i"", ""III - iv"", ""ii - IV"", ""I - vi"", ""vi - iv"", ""III - IV"", ""I - fI"", ""II - v"", ""VI - ii"", ""vii - fvii"", ""I - IV"", ""iii - vi"", ""vi - fvi"", ""i - VII"", ""vi - vi"", ""V - vi"", ""v - i"", ""ii7 - V"", ""v - VI"", ""vii7 - I"", ""v - IV"", ""i - i"", ""V - VI"", ""v - II"", ""VII - v"", ""i - VI"", ""i - I"", ""i - III"", ""i - fi"", ""ii - III"", ""VI - V"", ""V - iv"", ""VII - III"", ""ii7 - fii7"", ""ii - vi"", ""VI - fVI"", ""iv - III"", ""VI - iv"", ""I - V"", ""vi - I"", ""iv - V"", ""iv - fiv"", ""ii - fii"", ""vi - V"", ""i - IV"", ""V7 - I"", ""VII - iv"", ""iv - I"", ""V - V"", ""III - III"", ""V - I"", ""v - fv"", ""ii - V7"", ""IV - V"", ""VII - IV"", ""I - I"", ""vii - i"", ""IV - ii""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	I - i	"[""I - i"", ""none of the other options is correct"", ""vii7 - fvii7"", ""V7 - fV7"", ""vii7 - i""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""I - i"", ""B"": ""none of the other options is correct"", ""C"": ""vii7 - i"", ""D"": ""vii7 - fvii7"", ""E"": ""V7 - fV7""}"	"[""(A) I - i"", ""(B) none of the other options is correct"", ""(C) vii7 - i"", ""(D) vii7 - fvii7"", ""(E) V7 - fV7""]"	(A) I - i	A
d6e2df8e-e84c-57ac-90ee-bbac1183810e	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""35th""}"	What is the chord progression between the 35th chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii7 - fvii7"", ""V7 - fV7"", ""vii7 - i"", ""VI - III"", ""V - IV"", ""iv - VII"", ""ii - v"", ""v - III"", ""vii - I"", ""V - v"", ""III - VII"", ""VII - VII"", ""V7 - vi"", ""IV - i"", ""IV - fIV"", ""IV - VII"", ""I - v"", ""ii - V"", ""VI - VII"", ""iii - IV"", ""i - iv"", ""V - i"", ""vi - ii"", ""V7 - VI"", ""v - V"", ""III - fIII"", ""III - VI"", ""VII - i"", ""v - v"", ""iv - i"", ""VII - ii"", ""iv - ii"", ""ii - iv"", ""i - V"", ""iii - fiii"", ""IV - I"", ""V - fV"", ""V7 - i"", ""III - iv"", ""ii - IV"", ""I - vi"", ""vi - iv"", ""III - IV"", ""I - fI"", ""II - v"", ""VI - ii"", ""vii - fvii"", ""I - IV"", ""iii - vi"", ""vi - fvi"", ""i - VII"", ""vi - vi"", ""V - vi"", ""v - i"", ""ii7 - V"", ""v - VI"", ""vii7 - I"", ""v - IV"", ""i - i"", ""V - VI"", ""v - II"", ""VII - v"", ""i - VI"", ""i - I"", ""i - III"", ""i - fi"", ""ii - III"", ""VI - V"", ""V - iv"", ""VII - III"", ""ii7 - fii7"", ""ii - vi"", ""VI - fVI"", ""iv - III"", ""VI - iv"", ""I - V"", ""vi - I"", ""iv - V"", ""iv - fiv"", ""ii - fii"", ""vi - V"", ""i - IV"", ""V7 - I"", ""VII - iv"", ""iv - I"", ""V - V"", ""III - III"", ""V - I"", ""v - fv"", ""ii - V7"", ""IV - V"", ""VII - IV"", ""I - I"", ""vii - i"", ""IV - ii""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	I - i	"[""I - i"", ""none of the other options is correct"", ""vii7 - fvii7"", ""V7 - fV7"", ""vii7 - i""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""I - i"", ""B"": ""V7 - fV7"", ""C"": ""none of the other options is correct"", ""D"": ""vii7 - fvii7"", ""E"": ""vii7 - i""}"	"[""(A) I - i"", ""(B) V7 - fV7"", ""(C) none of the other options is correct"", ""(D) vii7 - fvii7"", ""(E) vii7 - i""]"	(A) I - i	A
f0e8c852-fd8e-591a-ba66-14ea8173d654	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""35th""}"	What is the chord progression between the 35th chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii7 - fvii7"", ""V7 - fV7"", ""vii7 - i"", ""VI - III"", ""V - IV"", ""iv - VII"", ""ii - v"", ""v - III"", ""vii - I"", ""V - v"", ""III - VII"", ""VII - VII"", ""V7 - vi"", ""IV - i"", ""IV - fIV"", ""IV - VII"", ""I - v"", ""ii - V"", ""VI - VII"", ""iii - IV"", ""i - iv"", ""V - i"", ""vi - ii"", ""V7 - VI"", ""v - V"", ""III - fIII"", ""III - VI"", ""VII - i"", ""v - v"", ""iv - i"", ""VII - ii"", ""iv - ii"", ""ii - iv"", ""i - V"", ""iii - fiii"", ""IV - I"", ""V - fV"", ""V7 - i"", ""III - iv"", ""ii - IV"", ""I - vi"", ""vi - iv"", ""III - IV"", ""I - fI"", ""II - v"", ""VI - ii"", ""vii - fvii"", ""I - IV"", ""iii - vi"", ""vi - fvi"", ""i - VII"", ""vi - vi"", ""V - vi"", ""v - i"", ""ii7 - V"", ""v - VI"", ""vii7 - I"", ""v - IV"", ""i - i"", ""V - VI"", ""v - II"", ""VII - v"", ""i - VI"", ""i - I"", ""i - III"", ""i - fi"", ""ii - III"", ""VI - V"", ""V - iv"", ""VII - III"", ""ii7 - fii7"", ""ii - vi"", ""VI - fVI"", ""iv - III"", ""VI - iv"", ""I - V"", ""vi - I"", ""iv - V"", ""iv - fiv"", ""ii - fii"", ""vi - V"", ""i - IV"", ""V7 - I"", ""VII - iv"", ""iv - I"", ""V - V"", ""III - III"", ""V - I"", ""v - fv"", ""ii - V7"", ""IV - V"", ""VII - IV"", ""I - I"", ""vii - i"", ""IV - ii""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	I - i	"[""I - i"", ""none of the other options is correct"", ""vii7 - fvii7"", ""V7 - fV7"", ""vii7 - i""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V7 - fV7"", ""B"": ""I - i"", ""C"": ""vii7 - i"", ""D"": ""none of the other options is correct"", ""E"": ""vii7 - fvii7""}"	"[""(A) V7 - fV7"", ""(B) I - i"", ""(C) vii7 - i"", ""(D) none of the other options is correct"", ""(E) vii7 - fvii7""]"	(B) I - i	B
