item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2bf5a1fa-e37a-5b68-bab8-20577dec6544	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""incomplete dominant-seventh chord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(C) major triad	C
2d2f6138-e174-57e0-99a6-72e9cbfde86d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""incomplete dominant-seventh chord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""Major Third"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) Major Third"", ""(E) diminished triad""]"	(B) major triad	B
637e1539-1cdd-57f9-8671-9a3491e05aa3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) perfect-fourth major tetrachord"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
10288939-3f48-57cf-801d-47f604cbed52	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) perfect-fourth major tetrachord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
22f8fca0-50a8-5f9b-bc67-f9861114dece	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) perfect-fourth major tetrachord"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(A) major triad	A
7132005e-dff2-5d79-beef-63cc2f3f51ea	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""Major Third"", ""C"": ""major-second major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) incomplete minor-seventh chord"", ""(B) Major Third"", ""(C) major-second major tetrachord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(B) Major Third	B
eb7a351b-042b-59a1-aac1-a695a326ee31	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""major-second major tetrachord""}"	"[""(A) incomplete minor-seventh chord"", ""(B) Major Third"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) major-second major tetrachord""]"	(B) Major Third	B
84684c62-339b-5988-b1b5-6b4c0176d69e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""major-second major tetrachord"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) incomplete minor-seventh chord"", ""(D) major-second major tetrachord"", ""(E) diminished triad""]"	(B) none of the other options is correct	B
930304af-dd87-51cd-83af-72bb52d85325	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) diminished triad"", ""(B) perfect-fourth major tetrachord"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) Major Third""]"	(D) major triad	D
83211d1d-93c8-5874-8225-62e3aaefd6a4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
81f53243-611a-5dbd-a2e2-c187530ba65c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""Major Third"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) Major Third"", ""(D) perfect-fourth major tetrachord"", ""(E) diminished triad""]"	(B) major triad	B
534cdfa5-b937-5240-bd23-eb356888d5e4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
46dfe2db-3c60-527a-8108-e6c50dd3388a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
