item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a2311d6d-9b47-5366-8423-a879f26e251a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""minor seventh chord"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""minor seventh chord"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""minor seventh chord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) minor seventh chord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
2972455f-42f5-586b-b6d3-8a5a55f0048b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""minor seventh chord"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""minor seventh chord""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) minor seventh chord""]"	(B) major triad	B
be88241d-03aa-5004-9621-ae0c788df22c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""minor seventh chord"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor seventh chord""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) minor seventh chord""]"	(A) major triad	A
407295cf-7e93-5009-a0fa-d6361640a33a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second major tetrachord"", ""B"": ""quartal trichord"", ""C"": ""minor triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second major tetrachord"", ""(B) quartal trichord"", ""(C) minor triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(C) minor triad	C
c31490db-29ee-57a9-8f04-35c2c684e23f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""quartal trichord"", ""E"": ""major-second major tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) Major Third"", ""(D) quartal trichord"", ""(E) major-second major tetrachord""]"	(B) minor triad	B
2391a604-c6ee-5aee-88da-381d5e151bf6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""major-second major tetrachord"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) major-second major tetrachord"", ""(E) minor triad""]"	(E) minor triad	E
3f33c062-4308-50e9-898a-b3e449d5aa94	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Third	"[""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""major triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) major triad""]"	(C) none of the other options is correct	C
85e27b3d-5fdb-5ea6-9559-e905d7184d56	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Third	"[""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) major triad"", ""(D) Major Third"", ""(E) diminished triad""]"	(D) Major Third	D
b6c83255-dc11-5650-bcbc-717add29d7dd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Third	"[""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(E) Major Third	E
1578a993-ef8f-5472-a804-73bb14d5b92b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) incomplete dominant-seventh chord"", ""(D) diminished triad"", ""(E) major triad""]"	(E) major triad	E
0f8aa46a-d2d5-54a7-8fd5-b2475c3cf294	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) incomplete dominant-seventh chord"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
ce20c9f4-c8bc-59a9-af09-392b7c0bef21	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) incomplete dominant-seventh chord"", ""(E) minor triad""]"	(A) major triad	A
eba45ca1-df4f-5e39-bcea-d97e3cecef0b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""diminished triad"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) major triad"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(B) major triad	B
