item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
85109de9-2bd2-5e75-9fb1-09aa3b1891fb	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C minor"", ""G"", ""E- minor"", ""C major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A minor	"[""A minor"", ""none of the other options is correct"", ""C minor"", ""G"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""E- minor"", ""C"": ""C minor"", ""D"": ""none of the other options is correct"", ""E"": ""A minor""}"	"[""(A) G"", ""(B) E- minor"", ""(C) C minor"", ""(D) none of the other options is correct"", ""(E) A minor""]"	(E) A minor	E
fa594469-530c-5552-9cae-a0f71e8212f3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C minor"", ""G"", ""E- minor"", ""C major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A minor	"[""A minor"", ""none of the other options is correct"", ""C minor"", ""G"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A minor"", ""C"": ""C minor"", ""D"": ""E- minor"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) A minor"", ""(C) C minor"", ""(D) E- minor"", ""(E) G""]"	(B) A minor	B
28af26cc-b9d5-5743-83ef-fb8a80255ccc	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C minor"", ""G"", ""E- minor"", ""C major""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A minor	"[""A minor"", ""none of the other options is correct"", ""C minor"", ""G"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- minor"", ""B"": ""A minor"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""C minor""}"	"[""(A) E- minor"", ""(B) A minor"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) C minor""]"	(B) A minor	B
1ec1b66a-6bc9-5e99-94d6-17afa82f686f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""G# minor"", ""E minor"", ""C major"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""G# minor"", ""E minor"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""G# minor"", ""C"": ""E minor"", ""D"": ""none of the other options is correct"", ""E"": ""C major""}"	"[""(A) G major"", ""(B) G# minor"", ""(C) E minor"", ""(D) none of the other options is correct"", ""(E) C major""]"	(A) G major	A
cb055346-0a21-5d39-bcc5-b8f5be71cb0e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""G# minor"", ""E minor"", ""C major"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G# minor"", ""E minor"", ""C major"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""C major"", ""C"": ""none of the other options is correct"", ""D"": ""G# minor"", ""E"": ""B""}"	"[""(A) E minor"", ""(B) C major"", ""(C) none of the other options is correct"", ""(D) G# minor"", ""(E) B""]"	(C) none of the other options is correct	C
0e66d2d7-9ae7-5a6c-b258-9b39f9a4bf3e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""G# minor"", ""E minor"", ""C major"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""G# minor"", ""E minor"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G# minor"", ""B"": ""G major"", ""C"": ""C major"", ""D"": ""none of the other options is correct"", ""E"": ""E minor""}"	"[""(A) G# minor"", ""(B) G major"", ""(C) C major"", ""(D) none of the other options is correct"", ""(E) E minor""]"	(B) G major	B
77f7d21d-7be8-55a6-b767-1925d76100c1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""E minor"", ""A minor"", ""C major"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E minor"", ""A minor"", ""C major"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""none of the other options is correct"", ""C"": ""E minor"", ""D"": ""C major"", ""E"": ""D""}"	"[""(A) A minor"", ""(B) none of the other options is correct"", ""(C) E minor"", ""(D) C major"", ""(E) D""]"	(B) none of the other options is correct	B
f440b91d-8197-5f85-8830-18e6863b2d83	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""E minor"", ""A minor"", ""C major"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""A minor"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""none of the other options is correct"", ""C"": ""A minor"", ""D"": ""C major"", ""E"": ""E minor""}"	"[""(A) G major"", ""(B) none of the other options is correct"", ""(C) A minor"", ""(D) C major"", ""(E) E minor""]"	(A) G major	A
f2c63157-a654-539f-bf82-53d6c467b85f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""E minor"", ""A minor"", ""C major"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""A minor"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""A minor"", ""C"": ""C major"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) A minor"", ""(C) C major"", ""(D) G major"", ""(E) none of the other options is correct""]"	(D) G major	D
e47bda5c-d245-5c4d-b2c9-acc87fdbf78a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""minor seventh chord"", ""Minor Third"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""minor seventh chord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) minor seventh chord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(D) minor triad	D
91ae7ac2-ba31-54c4-83ad-b85328bea206	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""minor seventh chord"", ""Minor Third"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""minor seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) minor seventh chord"", ""(E) none of the other options is correct""]"	(A) minor triad	A
c12e435b-15b0-5c0c-9cb3-1da12b1f75cd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""minor seventh chord"", ""Minor Third"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""minor seventh chord""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) minor seventh chord""]"	(A) minor triad	A
16252c73-a3dc-5975-b31e-5ecf7e7b326e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""minor triad"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""Perfect Fifth"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) minor triad"", ""(D) Perfect Fifth"", ""(E) major triad""]"	(E) major triad	E
a00dc03e-6503-5adc-9427-2d60018c9ba1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""minor triad"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""minor triad""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) minor triad""]"	(B) none of the other options is correct	B
21fad854-d85d-51ae-9df0-d45c7e3caaa2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""minor triad"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""Major Third"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) minor triad"", ""(D) Major Third"", ""(E) Perfect Fifth""]"	(B) major triad	B
d320b2b1-08ee-522f-8aff-00490e376f01	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) Major Third"", ""(B) minor triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(C) major triad	C
