item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9bbb3fc8-0996-5f72-8a91-ef025aa5335e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""50th""}"	What is the chord at the 50th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Third	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad"", ""major-second minor tetrachord"", ""quartal trichord"", ""minor triad"", ""major triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) Minor Third"", ""(B) incomplete minor-seventh chord"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(A) Minor Third	A
6c0f663d-80cc-5c29-a1ff-92e0e4e8baf5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	minor triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Major Third"", ""Minor Third"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(B) minor triad	B
13b35caa-4fe2-5a0b-bc6a-0cc5c6202619	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	minor triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Major Third"", ""Minor Third"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) minor triad""]"	(E) minor triad	E
07b2b683-7106-5228-ba25-8bc1a54c2617	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	minor triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Major Third"", ""Minor Third"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) minor triad""]"	(E) minor triad	E
fbe06a20-28b5-57fc-a3d8-20eff9d11107	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""major triad"", ""D"": ""major-second major tetrachord"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) incomplete minor-seventh chord"", ""(C) major triad"", ""(D) major-second major tetrachord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8fa3503e-96e7-5ad4-9132-502f1145cd44	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""Major Third"", ""C"": ""major-second major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) incomplete minor-seventh chord"", ""(B) Major Third"", ""(C) major-second major tetrachord"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(B) Major Third	B
a1dbfde1-2bfa-5af7-a7ac-6459aadd6e45	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second major tetrachord"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""Major Third"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second major tetrachord"", ""(B) incomplete minor-seventh chord"", ""(C) Major Third"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(C) Major Third	C
18ce9024-f5f8-5002-89e1-dd5c63a331fb	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) incomplete dominant-seventh chord""]"	(C) none of the other options is correct	C
aa77a188-de07-559a-8160-9ceb5b8f46e7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) incomplete dominant-seventh chord""]"	(A) major triad	A
15e9aca9-5816-565a-a428-59700c4c9371	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
825872bc-4d6d-527f-aa70-91636dc02add	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""Minor Third"", ""minor seventh chord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""Minor Third""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) Minor Third""]"	(A) minor triad	A
