item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ebea3841-70bb-56af-b0c4-e525dd92fb6a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""minor triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) minor seventh chord"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) perfect-fourth major tetrachord""]"	(D) major triad	D
54c3229e-604b-5f37-9b8b-bd8b58b42e8f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) major-second minor tetrachord""]"	(B) none of the other options is correct	B
5d413d43-042a-5b3d-ba07-34c37565a46c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) major-second minor tetrachord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) minor triad""]"	(C) none of the other options is correct	C
22e98b85-905e-59b7-8f9b-5733fd8e7251	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""Minor Third"", ""E"": ""major-second minor tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) Minor Third"", ""(E) major-second minor tetrachord""]"	(C) major triad	C
36e0bf12-ac52-55db-bfdc-a4758a77e5e2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""62nd""}"	What is the chord at the 62nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quartal trichord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""Major Third"", ""major triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) major triad"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(A) quartal trichord	A
825aad44-a077-5726-b840-4bd71532b4dc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""62nd""}"	What is the chord at the 62nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quartal trichord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""Major Third"", ""major triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) diminished triad""]"	(B) quartal trichord	B
c242fe79-43ec-53f2-bf77-799491061eef	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""62nd""}"	What is the chord at the 62nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quartal trichord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""Major Third"", ""major triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""major triad"", ""minor seventh chord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor seventh chord""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) minor seventh chord""]"	(D) none of the other options is correct	D
e7ba5628-552f-5b6d-90c1-3b5ba8c70256	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""Minor Third"", ""minor seventh chord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) diminished triad"", ""(D) major triad"", ""(E) quartal trichord""]"	(D) major triad	D
b747b8f0-f330-58cf-8a9d-4a27bd040823	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""Minor Third"", ""minor seventh chord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""Minor Third"", ""minor seventh chord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor seventh chord"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) diminished triad"", ""(B) minor seventh chord"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(D) none of the other options is correct	D
8d9fa24c-c649-5b09-9633-ba2556680fd1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""Minor Third"", ""minor seventh chord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) Minor Third"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(B) major triad	B
6cb34b00-046d-56ec-a0eb-2ccfae75d69f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""35th""}"	What is the chord at the 35th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord"", ""incomplete minor-seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major-second major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) major-second major tetrachord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) major triad""]"	(E) major triad	E
edfc1127-dad2-58c3-8dff-2aa94e052adb	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""35th""}"	What is the chord at the 35th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord"", ""incomplete minor-seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second major tetrachord"", ""B"": ""diminished triad"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) major-second major tetrachord"", ""(B) diminished triad"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(D) none of the other options is correct	D
