item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
59eb8eac-c1a6-5865-8c8f-b6b9be9bab05	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""E- minor"", ""E-"", ""D"", ""G major""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E- minor"", ""E-"", ""D"", ""G major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E-"", ""C"": ""none of the other options is correct"", ""D"": ""G major"", ""E"": ""E- minor""}"	"[""(A) D"", ""(B) E-"", ""(C) none of the other options is correct"", ""(D) G major"", ""(E) E- minor""]"	(C) none of the other options is correct	C
b7f880f1-b161-5a96-b5da-7c1a437d3f70	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""E minor"", ""B-"", ""D"", ""G minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""B-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G major"", ""C"": ""D"", ""D"": ""B-"", ""E"": ""E minor""}"	"[""(A) none of the other options is correct"", ""(B) G major"", ""(C) D"", ""(D) B-"", ""(E) E minor""]"	(B) G major	B
78f29b5f-8742-5dd8-9600-f320c848776c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""E minor"", ""B-"", ""D"", ""G minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""B-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""G major"", ""C"": ""D"", ""D"": ""E minor"", ""E"": ""none of the other options is correct""}"	"[""(A) B-"", ""(B) G major"", ""(C) D"", ""(D) E minor"", ""(E) none of the other options is correct""]"	(B) G major	B
382a3869-0f7f-5b83-8a98-caf04d99b1c1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""E minor"", ""B-"", ""D"", ""G minor""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""B-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""G major"", ""C"": ""D"", ""D"": ""E minor"", ""E"": ""none of the other options is correct""}"	"[""(A) B-"", ""(B) G major"", ""(C) D"", ""(D) E minor"", ""(E) none of the other options is correct""]"	(B) G major	B
0b91e26e-1125-520d-ac28-e24bed5e82c0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""E- major"", ""D major"", ""F"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""E- major"", ""D major"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""B minor"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""E- major""}"	"[""(A) D major"", ""(B) B minor"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) E- major""]"	(B) B minor	B
690a3fac-e06c-5226-98dc-609fc7f80bcc	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""E- major"", ""D major"", ""F"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E- major"", ""D major"", ""F"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""E- major"", ""C"": ""A"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) D major"", ""(B) E- major"", ""(C) A"", ""(D) F"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
5b91a2b1-a001-592e-907a-fbb408da96e6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""E- major"", ""D major"", ""F"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""E- major"", ""D major"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""F"", ""C"": ""none of the other options is correct"", ""D"": ""B minor"", ""E"": ""E- major""}"	"[""(A) D major"", ""(B) F"", ""(C) none of the other options is correct"", ""(D) B minor"", ""(E) E- major""]"	(D) B minor	D
3498a599-b9a5-572e-85f7-395b91e56572	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""B minor"", ""F# minor"", ""D"", ""E minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""B minor"", ""F# minor"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F# minor"", ""C"": ""G major"", ""D"": ""D"", ""E"": ""B minor""}"	"[""(A) none of the other options is correct"", ""(B) F# minor"", ""(C) G major"", ""(D) D"", ""(E) B minor""]"	(C) G major	C
c12c5173-45a9-588e-ac3b-6f96a3e5374d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""B minor"", ""F# minor"", ""D"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""B minor"", ""F# minor"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B minor"", ""C"": ""none of the other options is correct"", ""D"": ""F# minor"", ""E"": ""G major""}"	"[""(A) D"", ""(B) B minor"", ""(C) none of the other options is correct"", ""(D) F# minor"", ""(E) G major""]"	(E) G major	E
5343d339-9735-5b51-abf7-78f9e6ceb451	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""B minor"", ""F# minor"", ""D"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""B minor"", ""F# minor"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""F# minor"", ""C"": ""B minor"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) F# minor"", ""(C) B minor"", ""(D) G major"", ""(E) none of the other options is correct""]"	(D) G major	D
60ee8960-be54-5256-a53c-a5e41acf60e9	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B- major"", ""A"", ""G#"", ""B minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""B- major"", ""A"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""G#"", ""C"": ""B- major"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) D major"", ""(B) G#"", ""(C) B- major"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) D major	A
352a9df5-3820-5481-be0e-87c4132c784a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B- major"", ""A"", ""G#"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B- major"", ""A"", ""G#"", ""B minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""B minor"", ""C"": ""A"", ""D"": ""B- major"", ""E"": ""none of the other options is correct""}"	"[""(A) G#"", ""(B) B minor"", ""(C) A"", ""(D) B- major"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b1624655-51c6-5c34-b874-44bf4ca0a15e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B- major"", ""A"", ""G#"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""B- major"", ""A"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B- major"", ""C"": ""G#"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) B- major"", ""(C) G#"", ""(D) D major"", ""(E) none of the other options is correct""]"	(D) D major	D
9dfef05c-ec5c-5878-bf2b-074f16e737e3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""G"", ""A minor"", ""F#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G#"", ""G"", ""A minor"", ""F#""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""A minor"", ""D"": ""F#"", ""E"": ""G#""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) A minor"", ""(D) F#"", ""(E) G#""]"	(A) none of the other options is correct	A
1a2d2f4e-3fba-5f14-986c-1f1aecba14ec	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""G"", ""A minor"", ""F#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C major	"[""C major"", ""none of the other options is correct"", ""G#"", ""G"", ""A minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G#"", ""C"": ""A minor"", ""D"": ""C major"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) G#"", ""(C) A minor"", ""(D) C major"", ""(E) G""]"	(D) C major	D
e31b0916-2b52-5a51-9aa2-5598b19809af	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""G"", ""A minor"", ""F#""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G#"", ""G"", ""A minor"", ""F#""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""A minor"", ""D"": ""F#"", ""E"": ""G#""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) A minor"", ""(D) F#"", ""(E) G#""]"	(B) none of the other options is correct	B
1e4e8091-3f47-542c-b534-e54b47060e63	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""C major"", ""B minor"", ""E- major"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""C major"", ""B minor"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""E- major"", ""C"": ""none of the other options is correct"", ""D"": ""B minor"", ""E"": ""D major""}"	"[""(A) C major"", ""(B) E- major"", ""(C) none of the other options is correct"", ""(D) B minor"", ""(E) D major""]"	(E) D major	E
353b0621-f8b0-538f-b09d-b286a98c7124	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""C major"", ""B minor"", ""E- major"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""C major"", ""B minor"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""E- major"", ""C"": ""B minor"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) E- major"", ""(C) B minor"", ""(D) D major"", ""(E) none of the other options is correct""]"	(D) D major	D
d4f9b96c-2da8-5890-b26a-842984efc3dd	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""C major"", ""B minor"", ""E- major"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""C major"", ""B minor"", ""E- major"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""C major"", ""E"": ""E- major""}"	"[""(A) B minor"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) C major"", ""(E) E- major""]"	(C) none of the other options is correct	C
