item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
88209d01-db8a-5ce4-8d1d-a6443431e15e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""minor triad"", ""Major Third"", ""minor seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) quartal trichord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) perfect-fourth major tetrachord""]"	(D) major triad	D
b671c441-b410-530b-9900-6065f2a6cc44	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""minor triad"", ""Major Third"", ""minor seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) perfect-fourth major tetrachord""]"	(C) none of the other options is correct	C
d40f5567-8b03-58c3-9a24-9d8dd50a86a3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""minor triad"", ""Major Third"", ""minor seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) perfect-fourth major tetrachord"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) diminished triad""]"	(A) major triad	A
17548c2c-aa9c-5f54-acfc-5501afdf36af	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) minor triad""]"	(E) minor triad	E
b794a11d-f71e-5eeb-9e79-62ed59d129eb	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) major triad""]"	(A) minor triad	A
fbe7987f-1267-50f4-aafa-f673aea57571	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""major triad"", ""minor seventh chord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""minor seventh chord""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) minor seventh chord""]"	(B) none of the other options is correct	B
fd9d0d51-4765-53f0-b999-f42fb91c2be8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""phrygian trichord""]"	"[""minor triad"", ""phrygian trichord"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""phrygian trichord"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""phrygian trichord""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) phrygian trichord""]"	(A) major triad	A
ed127349-6d5c-5a31-bc26-fcdb810ef91d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""phrygian trichord""]"	"[""minor triad"", ""phrygian trichord"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""phrygian trichord"", ""Perfect Fifth"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""phrygian trichord"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""minor triad""}"	"[""(A) phrygian trichord"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) minor triad""]"	(C) none of the other options is correct	C
f5e5c071-88ec-5dfe-9eaf-7d0027aa5d57	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""phrygian trichord""]"	"[""minor triad"", ""phrygian trichord"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""phrygian trichord"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""phrygian trichord"", ""C"": ""Perfect Fifth"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) phrygian trichord"", ""(C) Perfect Fifth"", ""(D) minor triad"", ""(E) major triad""]"	(E) major triad	E
777e98bf-1662-5bbd-8475-d8a9a67b3765	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) incomplete dominant-seventh chord"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(D) none of the other options is correct	D
17d9450f-7b55-530e-8b54-8f079913248b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) diminished triad"", ""(E) minor triad""]"	(C) major triad	C
3fb7ad2e-c6df-5338-83e6-fc6b04172a8c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) incomplete dominant-seventh chord""]"	(A) major triad	A
adc2c56b-3a90-54f0-95f6-7f22d4e55441	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) incomplete dominant-seventh chord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8bdb3a31-cb7e-53b0-90af-061bbd5b4872	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) incomplete dominant-seventh chord"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) diminished triad""]"	(C) none of the other options is correct	C
