item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ce0c384e-70d9-59c7-91ea-5c03952856c9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""35th""}"	What is the chord at the 35th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""minor seventh chord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) perfect-fourth major tetrachord""]"	(C) major triad	C
7f578b69-17c7-5a56-8dc9-8afd63cfc860	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""major triad"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""major triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""minor seventh chord"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) minor seventh chord"", ""(D) major triad"", ""(E) quartal trichord""]"	(A) none of the other options is correct	A
70bd7912-b350-5693-97e5-b03d7dd52b2e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""major triad"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""minor seventh chord""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) minor seventh chord""]"	(D) minor triad	D
081ad3c7-9e9f-5ccb-bbbd-334eb324e796	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""major triad"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""major triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) minor seventh chord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) major triad"", ""(E) quartal trichord""]"	(B) none of the other options is correct	B
86d2105f-e891-5d2b-a9ee-e4936d8478e9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""minor seventh chord"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""minor seventh chord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor seventh chord"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor seventh chord"", ""(E) minor triad""]"	(B) none of the other options is correct	B
7c69ad05-5c07-5f61-8049-813c443e3145	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""minor seventh chord"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""minor seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) minor seventh chord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
273d0b65-112b-55ae-b639-03de5d0b3258	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""minor seventh chord"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor seventh chord"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) minor seventh chord"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
666c1d8c-4624-5f86-96b2-eeac4fe78588	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""minor triad""]"	"[""Minor Second"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) major triad"", ""(D) Perfect Fifth"", ""(E) Minor Second""]"	(C) major triad	C
a4095f9c-d8f1-5edf-8a7d-084463b63983	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""minor triad""]"	"[""Minor Second"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Third""]"	(C) none of the other options is correct	C
ea721294-9324-5ec2-a6ea-27378abff83c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""minor triad""]"	"[""Minor Second"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(A) major triad	A
cd59c145-c1ab-505f-9707-e3d0c49286e2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""diminished triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) minor triad"", ""(E) diminished triad""]"	(C) major triad	C
a34a5474-837b-57eb-8b2b-999b5e9eae7f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""diminished triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(C) major triad	C
