item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2771699a-e2c9-55ad-94ad-7dbbb3cd7694	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""minor triad"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""minor triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""major-second minor tetrachord""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) major-second minor tetrachord""]"	(D) none of the other options is correct	D
7b056764-efce-52e1-988e-57dcc4404902	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""minor triad"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""minor triad"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""major-second minor tetrachord"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) major-second minor tetrachord"", ""(D) Major Third"", ""(E) minor triad""]"	(B) major triad	B
382ca276-1ac7-505d-a780-3b003581ad37	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""minor triad"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""minor triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) minor triad"", ""(E) major-second minor tetrachord""]"	(A) none of the other options is correct	A
41d9a426-5f51-5dba-a7e5-1c85a1f7e9cd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) incomplete dominant-seventh chord"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
20065649-baa4-57c8-b4d1-e752f5c94fe6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) incomplete dominant-seventh chord"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(B) major triad	B
8b61dcf2-f1ee-585d-87d7-ab76cbd2b4c1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""Major Third"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""Major Third"", ""minor triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) Major Third"", ""(E) minor triad""]"	(B) none of the other options is correct	B
698c539f-8733-5e15-b7a9-fa096694e630	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""incomplete minor-seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""Minor Third"", ""diminished triad"", ""major-second minor tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""incomplete minor-seventh chord"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) Major Third"", ""(B) perfect-fourth major tetrachord"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) incomplete minor-seventh chord""]"	(C) none of the other options is correct	C
a4025c54-0872-5117-a5c9-6002a8335196	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""incomplete minor-seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""Minor Third"", ""diminished triad"", ""major-second minor tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Major Third"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) Major Third"", ""(C) incomplete minor-seventh chord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
fa6b0731-f4b8-5f94-a5f4-374dadf87839	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""incomplete minor-seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""Minor Third"", ""diminished triad"", ""major-second minor tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""incomplete minor-seventh chord"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""Major Third""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) incomplete minor-seventh chord"", ""(E) Major Third""]"	(C) none of the other options is correct	C
f9dc788a-1e76-5916-af33-cf5ce98c4588	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""20th""}"	What is the chord at the 20th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Augmented Unison"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""Augmented Unison"", ""minor triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Augmented Unison"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Augmented Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) Augmented Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) minor triad""]"	(A) major triad	A
ed044763-18f6-5271-80aa-de68519e053b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""20th""}"	What is the chord at the 20th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Augmented Unison"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""Augmented Unison"", ""minor triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Augmented Unison"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""Augmented Unison"", ""D"": ""Perfect Fifth"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) Augmented Unison"", ""(D) Perfect Fifth"", ""(E) minor triad""]"	(A) major triad	A
64946f81-4e94-59cd-a133-e4574785a3e4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""20th""}"	What is the chord at the 20th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Augmented Unison"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""Augmented Unison"", ""minor triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Augmented Unison"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Augmented Unison""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Augmented Unison""]"	(B) major triad	B
