item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c0a397e1-ee4f-5a75-a0d8-8515aed2570c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""major triad"", ""minor seventh chord"", ""diminished triad"", ""Minor Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""minor seventh chord"", ""diminished triad"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Minor Third"", ""C"": ""minor seventh chord"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) Minor Third"", ""(C) minor seventh chord"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d290bb83-6909-5ac1-aa99-480514434752	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""major triad"", ""minor seventh chord"", ""diminished triad"", ""Minor Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""minor seventh chord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor seventh chord"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) minor seventh chord"", ""(E) diminished triad""]"	(B) minor triad	B
3b3dd40a-8240-56e9-907f-8703bb3d8033	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""major triad"", ""minor seventh chord"", ""diminished triad"", ""Minor Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""minor seventh chord"", ""diminished triad"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor seventh chord""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) minor seventh chord""]"	(D) none of the other options is correct	D
2bf46e65-4a45-5dfd-a1ed-359a5da31169	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord"", ""major-second major tetrachord"", ""major triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""Major Third"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) Major Third"", ""(E) incomplete minor-seventh chord""]"	(B) minor triad	B
ada7c3e1-c753-5f56-bb9d-370101b1b3fd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord"", ""major-second major tetrachord"", ""major triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) incomplete minor-seventh chord"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) minor triad""]"	(E) minor triad	E
c3582fd1-8ae6-56ee-b37c-a414c3b75881	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord"", ""major-second major tetrachord"", ""major triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord"", ""major-second major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major-second major tetrachord"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) quartal trichord"", ""(B) major-second major tetrachord"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) incomplete minor-seventh chord""]"	(D) none of the other options is correct	D
0f813a67-7e67-5870-b325-ac5f4a95292e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""41st""}"	What is the chord at the 41st position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	perfect-fourth major tetrachord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""Major Third"", ""major triad"", ""minor triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	perfect-fourth major tetrachord	"[""perfect-fourth major tetrachord"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""major-second minor tetrachord""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) perfect-fourth major tetrachord"", ""(D) incomplete minor-seventh chord"", ""(E) major-second minor tetrachord""]"	(C) perfect-fourth major tetrachord	C
da5be459-463e-5969-8832-1f81126b8dcc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""41st""}"	What is the chord at the 41st position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	perfect-fourth major tetrachord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""Major Third"", ""major triad"", ""minor triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	perfect-fourth major tetrachord	"[""perfect-fourth major tetrachord"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""diminished triad"", ""D"": ""major-second minor tetrachord"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) incomplete minor-seventh chord"", ""(C) diminished triad"", ""(D) major-second minor tetrachord"", ""(E) perfect-fourth major tetrachord""]"	(E) perfect-fourth major tetrachord	E
ed74c0d5-89cb-5749-b814-6c50752d8196	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""41st""}"	What is the chord at the 41st position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	perfect-fourth major tetrachord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""Major Third"", ""major triad"", ""minor triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	perfect-fourth major tetrachord	"[""perfect-fourth major tetrachord"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""diminished triad"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) major-second minor tetrachord"", ""(B) none of the other options is correct"", ""(C) perfect-fourth major tetrachord"", ""(D) diminished triad"", ""(E) incomplete minor-seventh chord""]"	(C) perfect-fourth major tetrachord	C
fa227989-e736-567c-b107-19e3eb4782ea	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""35th""}"	What is the chord at the 35th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""diminished triad"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) diminished triad"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
9f46c9a6-0bda-5f62-94c4-19e943c1c57a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""35th""}"	What is the chord at the 35th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""minor triad"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) minor triad"", ""(C) diminished triad"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
