item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1a3c49fe-89c2-542d-94a6-143e42decb93	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""whole-tone tetramirror""]"	"[""whole-tone tetramirror"", ""minor triad"", ""Major Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""whole-tone tetramirror"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""whole-tone tetramirror"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) whole-tone tetramirror"", ""(C) minor triad"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
bdd01b37-e4b2-5d98-ada0-e44f568e1648	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""Minor Third"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""Minor Third"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) perfect-fourth major tetrachord"", ""(D) Minor Third"", ""(E) quartal trichord""]"	(E) quartal trichord	E
d71444ad-4e9e-5727-b33d-7dcec27d3636	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""Minor Third"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""Minor Third"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) Minor Third"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(D) quartal trichord	D
7c01c89c-8abc-58d4-97a8-8b39c52ad190	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""Minor Third"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) diminished triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) perfect-fourth major tetrachord""]"	(B) quartal trichord	B
51d3e444-9d2a-5176-b272-fd0ecb7263af	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""4th""}"	What is the chord at the 4th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Minor Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""Minor Third"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) Minor Third"", ""(E) minor triad""]"	(E) minor triad	E
0c21c848-1036-5f75-99b9-a2385be7216a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""4th""}"	What is the chord at the 4th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Minor Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""Minor Third""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) Minor Third""]"	(D) minor triad	D
459bb398-1e04-5eea-b9fa-3e77293b5d4b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""4th""}"	What is the chord at the 4th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major-second minor tetrachord"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) major-second minor tetrachord"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) Minor Third""]"	(A) none of the other options is correct	A
a38b9f95-3035-5e97-8734-d4465270ca94	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""50th""}"	What is the chord at the 50th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""diminished triad"", ""minor seventh chord"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) quartal trichord""]"	(B) major triad	B
db1a40ea-339c-51e9-b848-15ca1f6c18ff	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""50th""}"	What is the chord at the 50th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""diminished triad"", ""minor seventh chord"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) minor triad""]"	(C) major triad	C
7a4f5e64-5d4b-5db0-9d84-a781c7914701	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""50th""}"	What is the chord at the 50th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""diminished triad"", ""minor seventh chord"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) quartal trichord""]"	(B) major triad	B
8c442cf2-dab7-59db-a8a6-5e1840e3e0e0	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""56th""}"	What is the chord progression between the 56th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	v - II	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""ii - III"", ""ii - fii"", ""vi - I"", ""ii - iv"", ""VII - III"", ""III - fIII"", ""I - V"", ""VII - ii"", ""V - IV"", ""VII - IV"", ""III - VII"", ""vii - I"", ""v - fv"", ""v - v"", ""v - IV"", ""VII - v"", ""III - iv"", ""v - V"", ""i - fi"", ""ii7 - fii7"", ""ii - V7"", ""iv - fiv"", ""vii - i"", ""V7 - VI"", ""III - III"", ""iv - I"", ""IV - V"", ""i - VII"", ""VI - III"", ""vi - vi"", ""V7 - I"", ""vi - ii"", ""IV - i"", ""I - fI"", ""iv - ii"", ""v - VI"", ""v - i"", ""VI - fVI"", ""i - III"", ""I - IV"", ""iv - VII"", ""iv - V"", ""i - VI"", ""vi - fvi"", ""iv - III"", ""I - v"", ""I - i"", ""iv - i"", ""I - I"", ""III - VI"", ""i - I"", ""ii - IV"", ""V7 - fV7"", ""VI - V"", ""VII - VII"", ""i - V"", ""I - vi"", ""V - VI"", ""V - v"", ""V7 - i"", ""vi - iv"", ""IV - I"", ""V - V"", ""V - vi"", ""IV - fIV"", ""vii7 - fvii7"", ""VII - iv"", ""V - i"", ""V - fV"", ""vii - fvii"", ""vii7 - I"", ""vi - V"", ""i - i"", ""VI - ii"", ""V - iv"", ""ii - v"", ""i - IV"", ""VI - iv"", ""ii - V"", ""VII - i"", ""v - III"", ""ii7 - V"", ""V7 - vi"", ""iii - IV"", ""IV - VII"", ""iii - vi"", ""V - I"", ""vii7 - i"", ""VI - VII"", ""iii - fiii"", ""ii - vi"", ""IV - ii"", ""II - v"", ""III - IV"", ""i - iv""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	v - II	"[""v - II"", ""none of the other options is correct"", ""ii - III"", ""ii - fii"", ""vi - I""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""vi - I"", ""B"": ""none of the other options is correct"", ""C"": ""v - II"", ""D"": ""ii - fii"", ""E"": ""ii - III""}"	"[""(A) vi - I"", ""(B) none of the other options is correct"", ""(C) v - II"", ""(D) ii - fii"", ""(E) ii - III""]"	(C) v - II	C
