item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
dd8fb936-91b2-5768-b969-e4e0eeaf51d9	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""G major"", ""F major""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""D minor"", ""E"": ""G major""}"	"[""(A) B-"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) D minor"", ""(E) G major""]"	(D) D minor	D
8eb37408-5a96-5c9e-8b2c-f3881c37e4a3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D"", ""D major"", ""F minor"", ""F#""]"	"[""D"", ""F minor"", ""D major"", ""F#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""D"", ""F minor"", ""D major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D major"", ""C"": ""B minor"", ""D"": ""D"", ""E"": ""F minor""}"	"[""(A) none of the other options is correct"", ""(B) D major"", ""(C) B minor"", ""(D) D"", ""(E) F minor""]"	(C) B minor	C
0b2a1490-d51a-57a4-9a99-2c5088e32448	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D"", ""D major"", ""F minor"", ""F#""]"	"[""D"", ""F minor"", ""D major"", ""F#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""F minor"", ""D major"", ""F#""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""none of the other options is correct"", ""C"": ""F minor"", ""D"": ""D major"", ""E"": ""D""}"	"[""(A) F#"", ""(B) none of the other options is correct"", ""(C) F minor"", ""(D) D major"", ""(E) D""]"	(B) none of the other options is correct	B
8a887c3d-f98f-59e7-a5d5-2514cab82cd0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D"", ""D major"", ""F minor"", ""F#""]"	"[""D"", ""F minor"", ""D major"", ""F#""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""D"", ""F minor"", ""D major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F minor"", ""B"": ""D major"", ""C"": ""D"", ""D"": ""B minor"", ""E"": ""none of the other options is correct""}"	"[""(A) F minor"", ""(B) D major"", ""(C) D"", ""(D) B minor"", ""(E) none of the other options is correct""]"	(D) B minor	D
c495e1aa-04d3-525f-9b12-3572c877e6ef	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""A"", ""F"", ""E- major"", ""D major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""A"", ""F"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""none of the other options is correct"", ""C"": ""E- major"", ""D"": ""F"", ""E"": ""A""}"	"[""(A) B minor"", ""(B) none of the other options is correct"", ""(C) E- major"", ""(D) F"", ""(E) A""]"	(A) B minor	A
caaf9f14-1362-5179-9ff0-b5c324e44ede	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""A"", ""F"", ""E- major"", ""D major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""F"", ""E- major"", ""D major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D major"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""E- major""}"	"[""(A) A"", ""(B) D major"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) E- major""]"	(D) none of the other options is correct	D
44bafc51-c8d9-50da-a80a-2ee3ec1e5d43	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""A"", ""F"", ""E- major"", ""D major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""F"", ""E- major"", ""D major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""A"", ""C"": ""D major"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) E- major"", ""(B) A"", ""(C) D major"", ""(D) none of the other options is correct"", ""(E) F""]"	(D) none of the other options is correct	D
f3dd8c41-d1ec-59e5-999e-562b3f072cfb	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""B minor"", ""E minor"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""F# minor"", ""B minor"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""F# minor"", ""C"": ""E minor"", ""D"": ""none of the other options is correct"", ""E"": ""B minor""}"	"[""(A) G major"", ""(B) F# minor"", ""(C) E minor"", ""(D) none of the other options is correct"", ""(E) B minor""]"	(A) G major	A
80ed92ec-83cc-5032-867e-d045974cc7db	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""B minor"", ""E minor"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F# minor"", ""B minor"", ""E minor"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""B minor"", ""C"": ""none of the other options is correct"", ""D"": ""F# minor"", ""E"": ""D""}"	"[""(A) E minor"", ""(B) B minor"", ""(C) none of the other options is correct"", ""(D) F# minor"", ""(E) D""]"	(C) none of the other options is correct	C
fe73b6c7-a2c1-5b3b-8195-5c3b46199394	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""B minor"", ""E minor"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""F# minor"", ""B minor"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""F# minor"", ""C"": ""none of the other options is correct"", ""D"": ""G major"", ""E"": ""B minor""}"	"[""(A) E minor"", ""(B) F# minor"", ""(C) none of the other options is correct"", ""(D) G major"", ""(E) B minor""]"	(D) G major	D
77ca67a8-b3f3-5686-b148-042cf995ecf8	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""D minor"", ""G#"", ""C"", ""B major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F major	"[""F major"", ""none of the other options is correct"", ""D minor"", ""G#"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D minor"", ""B"": ""G#"", ""C"": ""F major"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) D minor"", ""(B) G#"", ""(C) F major"", ""(D) C"", ""(E) none of the other options is correct""]"	(C) F major	C
309024ca-ca86-50e1-8ba6-3a55a311be42	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""D minor"", ""G#"", ""C"", ""B major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F major	"[""F major"", ""none of the other options is correct"", ""D minor"", ""G#"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""D minor"", ""C"": ""C"", ""D"": ""G#"", ""E"": ""none of the other options is correct""}"	"[""(A) F major"", ""(B) D minor"", ""(C) C"", ""(D) G#"", ""(E) none of the other options is correct""]"	(A) F major	A
d7ab5b2d-ea8b-5ec0-8765-3880e77e8a1e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""D minor"", ""G#"", ""C"", ""B major""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	F major	"[""F major"", ""none of the other options is correct"", ""D minor"", ""G#"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D minor"", ""B"": ""G#"", ""C"": ""C"", ""D"": ""F major"", ""E"": ""none of the other options is correct""}"	"[""(A) D minor"", ""(B) G#"", ""(C) C"", ""(D) F major"", ""(E) none of the other options is correct""]"	(D) F major	D
07e696c1-50ba-583a-b746-6275b9dea3ad	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F major	"[""A"", ""D minor"", ""E- minor"", ""F""]"	"[""E- minor"", ""A"", ""F"", ""D minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	F major	"[""F major"", ""none of the other options is correct"", ""E- minor"", ""A"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F"", ""C"": ""E- minor"", ""D"": ""F major"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) F"", ""(C) E- minor"", ""(D) F major"", ""(E) A""]"	(D) F major	D
96a3c77d-36f5-582b-a366-dbfde6d675d3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F major	"[""A"", ""D minor"", ""E- minor"", ""F""]"	"[""E- minor"", ""A"", ""F"", ""D minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E- minor"", ""A"", ""F"", ""D minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""D minor"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""E- minor""}"	"[""(A) F"", ""(B) D minor"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) E- minor""]"	(D) none of the other options is correct	D
91ea0fa4-931d-5dda-b7e1-4c5908cd360b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F major	"[""A"", ""D minor"", ""E- minor"", ""F""]"	"[""E- minor"", ""A"", ""F"", ""D minor""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E- minor"", ""A"", ""F"", ""D minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- minor"", ""B"": ""D minor"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) E- minor"", ""(B) D minor"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) F""]"	(D) none of the other options is correct	D
6d8061bf-712c-5d3c-a8da-cf718942b1c4	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""A"", ""C major"", ""E- major"", ""B minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""A"", ""C major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""D major"", ""C"": ""none of the other options is correct"", ""D"": ""E- major"", ""E"": ""A""}"	"[""(A) C major"", ""(B) D major"", ""(C) none of the other options is correct"", ""(D) E- major"", ""(E) A""]"	(B) D major	B
51793733-889c-5d93-b4f1-e1397409b09d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""A"", ""C major"", ""E- major"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""A"", ""C major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""C major"", ""C"": ""E- major"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) D major"", ""(B) C major"", ""(C) E- major"", ""(D) A"", ""(E) none of the other options is correct""]"	(A) D major	A
